261	3521
4046	8516
5044	1202
6687	6670
6661	7701
2443	15656
7744	12768
4234	5534
2585	17991
960	297
10361	1446
495	2412
206	2309
6661	4668
8053	7107
1079	12262
5626	17018
15497	10734
3479	3157
6283	9411
7677	1343
953	257
615	10815
4629	8692
168	2956
4937	13009
3189	2829
4629	2276
3784	7176
1490	10261
1201	10158
5597	9083
4628	15637
7023	12604
18761	5080
7085	7066
53	1663
13380	12176
2792	3358
6962	14580
2253	15158
170	3002
6608	7666
17134	15606
1943	20594
4842	6706
5267	5946
265	3239
1621	5267
8349	20058
17592	13451
6737	6733
2959	273
3409	11813
6363	4048
1752	1751
565	498
1220	4142
284	256
1588	6258
8406	19811
1622	5842
5574	2841
11919	7314
61	1904
343	836
186	6514
3639	13214
67	5102
432	3537
3419	4580
6476	4864
9378	20321
10895	1329
1524	1520
2362	2619
2330	10251
12015	4743
114	1915
62	1725
19535	19534
953	5868
5343	13646
3196	3195
3473	1783
768	6088
14374	9600
8894	10301
7894	8874
4714	16104
894	14306
1541	6011
20082	3838
4182	4165
8856	17364
9373	2607
195	3193
345	508
8446	19186
7820	9864
5335	15633
590	3722
3652	10766
5385	9334
2439	10544
14643	7923
4209	11623
4670	16936
6912	6491
8438	12128
648	1448
1882	19486
2469	9632
279	5523
2	519
2674	238
1154	9133
9273	18591
712	2372
12896	17566
3982	15781
15404	16130
13281	3821
3762	16946
3793	16259
304	3486
5534	18852
8865	14043
4815	9339
490	458
3757	3770
834	268
202	3209
15425	13220
181	2332
16	575
5460	13426
11659	11658
613	8378
647	13624
2915	2902
293	294
16695	1117
1946	3040
449	7223
5640	5665
5741	6471
11840	18085
1730	5105
5018	10048
17003	15233
14944	465
17497	5188
640	13584
4455	4458
907	5068
6175	6174
11154	7177
8250	1473
3797	6178
12733	18110
5882	8581
5178	4264
539	12751
1183	3431
8314	15229
3054	18148
6291	872
6764	3536
14690	12599
595	13060
6187	6184
11434	12829
12878	4878
8781	4492
2339	2338
6293	918
3433	7564
17516	16168
346	2907
88	4369
1247	14154
4852	7662
5324	17271
7215	16425
3638	18549
19875	21025
13967	6727
4727	6435
4162	4182
2321	4391
3744	1979
2751	3221
87	1865
1546	5526
519	1522
4500	10593
3445	4541
4181	11779
16535	2309
9843	12812
6923	6575
21059	6115
15166	11373
3461	2041
2447	9576
10506	12567
7922	2115
17476	9922
67	8753
4649	4650
129	3215
2405	9350
4526	12164
7324	3886
13961	18559
4214	16773
13983	20792
565	4499
5790	8941
9522	3722
12197	14292
9751	19989
1123	1794
3393	13776
1642	4079
924	8000
3231	9284
5843	2536
1453	393
14923	17630
1482	6049
10394	10417
11465	4170
12504	8935
11812	1245
16356	3074
547	5017
13057	13056
20089	18459
454	2574
3072	5440
12530	7123
538	767
202	4982
536	4104
5649	8305
1382	5064
8758	8779
10554	11079
3682	3679
14383	7678
13826	18118
4050	5014
1223	1220
17442	20086
7467	5641
9280	20380
10584	16556
11458	13148
1625	5172
19674	19533
195	4161
14202	8017
61	1717
12693	17101
5068	4768
2765	5855
5907	2305
4764	570
12045	13093
13435	21121
1235	1230
14154	20808
3201	6385
8560	7609
6089	13838
9665	192
3780	3059
462	8827
5871	15830
19410	17366
1611	7344
1695	6291
205	1065
17735	16524
7	326
1970	1800
8668	1665
5180	15158
943	20427
1131	476
12684	16584
609	8473
2875	1088
4428	16462
1218	3104
12362	7673
7107	7526
345	10120
15847	13130
6421	20030
17694	16119
4486	1356
1179	7313
4787	4502
12670	4793
2928	3351
8587	8277
930	16408
472	8360
255	4161
36	15377
9424	5741
4673	6817
14535	19695
6620	19866
3793	16072
3640	9414
708	8078
8149	11434
18362	8297
181	2145
8959	4069
4250	483
1325	318
547	6440
6868	16935
12878	5846
11665	16204
17480	17479
20810	13226
7922	18598
9414	11819
460	779
20957	15905
924	16189
2789	9958
8887	1722
17193	17422
160	517
297	2478
1198	20895
10505	3161
8256	8271
8006	7342
540	16199
1569	3280
17092	751
3156	18238
13385	13382
14579	5226
8528	3482
5785	8461
18706	18286
210	230
6620	15678
3053	7910
16962	8225
6996	5577
743	6328
4819	5837
705	3592
7807	7482
14397	5370
6372	8379
747	6447
3947	8537
6833	860
205	2488
8142	3796
2393	5770
11529	5712
484	4532
2201	2567
6951	14852
265	3670
13433	19034
3399	7392
7232	13559
171	3254
10131	6087
13890	16277
951	16426
10435	13668
15044	20056
698	6154
3988	4754
7229	13261
17033	2749
15445	1152
12829	10410
8197	13652
162	8803
97	1992
7249	14667
432	10384
11072	13730
1153	318
6220	1168
4382	11474
8117	17106
1094	3121
5132	6310
6713	10900
16530	18343
14904	15508
2420	776
1361	17236
432	7351
585	10599
9107	1980
4475	4468
4382	8441
5275	9247
9234	1755
14154	18393
6934	13693
12192	13357
986	7910
4351	18927
8233	15187
84	9270
1173	1320
6155	13174
6639	2441
3531	9739
4085	11079
1162	1161
857	6941
3739	10442
327	3743
2901	15759
7164	15094
21171	11780
13961	20600
7915	16948
8264	10686
138	57
6069	3227
18828	7806
287	3563
5505	17414
17282	15480
4705	6219
3557	11310
14545	4786
20322	20321
185	3286
962	12777
6628	4130
1277	1269
3525	11772
4231	4084
7056	7051
3420	7814
829	6771
283	3040
19735	19972
19577	12216
866	3620
11002	4235
186	3107
12345	12417
4040	4489
20404	8992
12346	19435
6030	10038
2508	11869
17721	8360
1730	2153
644	8122
5427	11465
3032	3918
3565	10797
5019	3534
855	1926
4521	16089
14517	12163
1507	15852
5427	2016
9625	9624
1776	1747
201	6771
3219	711
5235	18061
6040	16768
8757	3398
8934	8952
345	3517
19582	18575
2	6561
1879	1845
15440	18446
7909	11410
7912	15091
8927	17580
2637	6398
190	2825
6105	8468
19298	9367
4174	9161
4635	10310
4847	1333
8145	11128
5448	19458
3423	4274
13717	12645
20633	13901
11359	14779
3725	11028
924	6203
1240	10381
10065	12151
609	715
10104	12079
5741	2714
1381	3446
12621	14893
12719	11264
4777	3196
195	5047
5616	13565
6025	18688
3565	3576
3964	14427
258	3117
4204	6717
8565	2423
11745	17824
3859	18733
4788	12780
1245	16740
7255	9815
3741	11507
20789	4591
11989	17403
10706	2856
15081	8848
3536	3935
2075	3611
13993	13990
5652	5651
13098	10105
16678	18078
5378	918
2792	219
14831	2257
3874	3930
8302	7274
6526	18458
4284	11907
11407	16674
13083	8292
2792	10018
3917	10393
2792	3602
13254	20417
2477	4530
551	12737
18973	18978
15629	3176
1346	3586
3058	1277
4871	12606
10196	7830
14048	14047
13668	8164
598	8796
1353	3976
2715	9956
9802	12814
4673	4670
12016	11655
727	10869
3432	6564
698	5967
6042	11821
2111	2113
976	11573
6227	10820
6287	15035
282	13636
712	388
4204	12678
11673	11666
5448	8049
17883	3671
19073	15775
613	6044
11537	1979
308	11824
4668	4676
6745	802
5380	6602
2766	17441
6865	904
958	40
11914	1148
3161	7390
396	4474
6249	12649
7517	9168
5743	14763
3413	11775
16143	11452
5302	3686
1873	2298
17507	17505
6272	740
10874	12373
382	9679
13217	13314
922	7149
5172	8531
5889	17217
13919	11142
5366	5364
259	10777
6601	15733
4175	13037
5550	755
19583	3580
1068	558
7498	1197
345	4135
16317	3122
15842	6801
1372	969
10155	9653
281	178
494	7641
6033	13182
924	16270
114	4387
217	1856
10337	12518
2202	17641
5915	5956
3950	10825
12542	7109
452	4382
4634	4287
1482	1487
828	697
7369	8492
1245	12097
1414	6456
7245	320
18654	1962
5847	4482
835	333
19	1467
15321	16497
2873	2920
18310	5535
139	71
4733	509
546	10029
8100	1773
2783	4158
8003	8256
3557	3552
4209	7679
418	4367
2780	10276
1156	1852
15099	14583
5911	8065
2	6374
4707	8306
6938	21114
6283	6890
12234	11436
10759	12934
18509	2338
5908	10396
3053	18140
5222	1023
1393	1391
6558	5782
343	2853
3473	3450
2017	4224
6488	16340
260	6790
5440	12213
1597	14403
6296	305
10062	5250
698	16034
14669	17227
18879	13518
13433	19465
5889	5808
20075	11881
1387	17010
1014	5128
5308	12444
4670	12187
16103	6279
186	3993
4707	10534
14423	10755
2092	4933
7907	16788
6193	6192
723	1165
2748	3517
15034	18264
11643	13196
5416	12916
8716	5788
12885	5488
9266	9638
3791	11437
6373	21062
3445	3630
924	14660
16956	20868
2147	4990
19700	15737
9388	21120
4158	2748
2017	3419
18	36
11623	5000
6492	6609
7679	14278
10289	19535
6516	4751
16269	16905
13241	15107
53	1720
4151	12130
16326	4607
20374	2068
162	1663
1621	5324
3801	5335
15978	19358
11871	11868
14789	8610
20644	7032
319	3532
4054	9164
1468	8465
6253	6219
13257	9574
5953	5927
3088	12983
3556	8133
2739	1495
9406	12627
247	6847
1338	6140
4175	4206
4572	13476
8345	13176
809	6550
13317	19424
6655	13554
872	3866
3387	12269
490	1320
4626	880
608	5513
592	4980
279	319
6433	11640
4439	4437
550	11170
5060	583
20407	6688
17206	17205
6559	19858
4772	4088
4714	16161
2132	120
4626	20478
4814	527
1502	6140
15455	19559
636	13573
858	6038
7795	14587
14645	1260
3533	12444
12243	3122
1902	7013
10785	6479
2383	13702
1621	10935
6485	1600
3364	3775
10065	13737
1593	3225
12779	19317
7110	11451
3581	18527
3743	3771
8479	18602
4799	12677
5427	5830
8720	11117
7701	11138
1246	2363
592	3825
4172	11798
10121	20435
10119	19608
195	10016
11358	14635
7062	7246
6436	1334
7383	15932
343	6504
10495	9507
5078	21110
11453	14872
1302	2645
834	325
4123	12286
11316	12130
11347	11443
2104	6716
953	5120
10412	10411
4784	4798
3602	3889
9140	12992
3998	3889
9035	9034
15141	11239
945	4478
4737	4228
4373	19227
3522	927
14426	18841
13306	12394
12929	12444
13362	14955
5079	17174
6175	6231
11736	4206
2274	17865
9158	3368
12017	3667
7815	4985
3174	12645
7726	5667
5790	19602
20812	18777
3631	1220
10834	18748
12130	16561
19324	1546
3140	4366
924	2446
14877	15865
953	7348
4620	2488
19138	20789
207	2805
5336	1123
6713	12299
2847	10156
13241	2893
7071	3147
1012	11311
257	5551
11259	20590
18002	18720
10288	17649
15631	2899
16728	18976
758	7230
8230	12905
99	1932
11833	9750
4703	1560
14425	17811
344	11562
62	2050
11643	3210
16352	6796
7281	7279
823	11008
16716	20844
5409	5923
6131	10789
7903	13449
9553	9508
6287	15466
10234	6459
908	10557
20633	5956
11732	9294
19108	1675
17294	17293
13806	7374
3145	3905
5026	2371
14676	17056
7061	5411
1388	12887
3446	11215
5748	5739
7460	3430
12759	16681
180	177
2453	379
121	9396
168	2826
19532	19157
10792	4885
763	3
15549	14177
924	11440
16082	10476
575	706
1328	5639
827	7343
9784	17900
2886	8525
9847	15216
8381	14548
1387	6219
4	890
449	12086
64	5105
346	4037
2741	5168
6349	3111
569	9936
6916	11072
2000	13801
8	1009
18120	9276
5422	12520
7295	17484
19929	14447
698	12009
5542	544
4201	11656
753	9464
11615	4521
5319	15024
20071	10366
341	4043
4329	1453
122	8843
8306	19450
1579	8267
299	3817
5291	16359
17928	19255
2757	3018
15609	10040
5836	13449
800	5496
16698	8506
11576	779
4755	514
835	7180
18691	11320
598	851
919	12543
15029	17278
103	91
595	553
1876	18437
10625	15459
4867	20353
5586	19286
2557	2556
11364	15798
12272	17636
5605	17084
569	2715
17191	12172
7936	17264
10372	14232
6069	9082
15467	134
193	3367
17178	17602
1736	1811
16405	1814
12724	17918
6437	4755
6249	4704
3793	16129
648	8084
7924	8929
54	3181
4792	11669
1586	18432
298	3541
20838	4751
5032	16791
3731	18634
11071	11358
82	2196
4718	19075
9107	16829
15509	15420
3431	7792
1199	1175
6884	906
5390	11776
5806	10900
18398	17059
8040	10393
12676	15194
1776	17401
7817	7877
11741	20578
279	11004
446	3008
18279	11860
3013	5185
253	3367
191	2489
5222	3682
1245	4152
1582	13371
3760	15965
5157	8168
1337	10534
332	11015
1146	1140
146	1965
6240	13235
894	5800
5376	10915
3382	3712
8480	6127
529	11529
1357	1360
12959	391
13753	18911
16076	13558
14812	20918
6492	7040
10721	13207
3443	5119
3405	2383
6899	4920
698	5861
7386	4284
2731	18654
1599	10692
4749	11167
1349	10517
7086	20961
5157	18317
197	8696
3529	13157
7473	3879
5901	19000
4867	12327
6665	11290
7386	4634
6567	14919
1271	11765
3647	8682
10933	10969
4011	9144
10864	6668
3419	5068
7495	4577
2737	2984
10708	5374
12173	18649
10510	4635
9512	6287
3075	8641
14742	11073
6846	7514
11909	13880
3760	18543
3788	3595
9165	5425
1414	1089
4153	2030
5159	5157
10238	16190
1668	2137
6657	10998
197	1125
7585	1437
18913	17235
6865	10947
3476	290
575	519
661	5955
11784	11899
69	1879
17687	13021
1639	7034
68	8824
195	10097
542	20758
4747	15951
704	6002
1664	8784
5427	9294
17410	20822
11624	11617
8414	20136
409	1920
438	406
935	7628
6609	754
6445	18847
186	2814
12732	6346
20545	5898
3762	7635
185	3343
4225	3195
17740	173
9959	9958
6719	10721
3849	3847
17458	17456
741	4729
14844	14709
14901	8827
5568	18924
1487	8491
584	581
9897	6047
448	720
15306	16460
3159	6783
979	6772
1041	1234
6618	16681
11216	1777
519	2815
15463	13411
894	7573
4526	16490
2076	2066
3685	3042
5682	9762
4751	12636
5310	14320
6492	15229
12457	6649
10870	20738
2875	958
4526	7041
6329	4096
661	11916
5456	10358
348	839
1623	7574
8865	3927
4286	16629
2734	3355
7995	13870
9609	11026
91	2122
1712	449
5290	11759
3641	18554
6962	12303
3514	10865
1580	7877
4727	507
14315	14314
16946	14032
800	10920
6492	1242
4757	8263
1082	3436
271	10576
5531	5405
17755	19274
12714	10977
6828	6826
548	496
20437	20435
11600	14898
4940	4937
8828	17227
19442	12182
12343	5557
17221	6508
509	541
4861	4829
12294	4914
623	17824
4952	4947
8728	10580
11271	1783
1426	2872
2018	532
2737	219
3058	8905
11829	16074
16557	19710
3393	10881
4888	10789
953	3591
18423	8419
3782	1015
14461	2781
1202	3514
512	3067
3411	2011
487	5454
2534	17953
9343	2373
13000	13010
5533	1263
53	1964
12938	4962
7921	7639
6180	5046
20462	17243
880	4402
14828	17477
5683	14039
1160	1009
5996	5868
1632	16280
20427	15155
5147	4610
919	7713
319	3776
6702	4569
3648	7966
850	9828
9749	9827
4114	3043
12613	16132
1122	1656
1061	16464
523	573
14971	20387
4572	13720
284	3940
2677	10660
8900	5536
12388	20336
4511	17581
294	7287
3790	4235
3964	6108
13380	8289
4908	1187
12531	19863
8649	17187
136	9330
14150	7941
8205	13009
9793	2528
5839	8112
3557	10830
7634	19609
575	3715
1354	14033
852	2303
501	568
16531	16529
10303	6979
3455	4137
41	3027
1346	12637
5427	12490
7762	9406
14422	12951
20794	3032
566	9264
9594	5701
17157	17156
8351	13184
5569	8409
3453	277
8492	5495
835	40
4813	3178
6968	11238
4234	4225
3228	17313
706	1323
854	8391
737	636
4592	11288
14924	9563
6245	18198
547	512
198	358
11094	13493
13564	10045
3413	1228
2695	11565
6962	3472
3753	9964
585	13047
4537	14210
15945	166
16949	8882
1071	12940
15818	3774
4298	11191
13645	15487
693	687
5448	18978
6357	5957
1372	13053
3027	10210
9532	16096
9095	16095
15812	20174
2	6431
18081	18722
10829	4685
14372	1479
4253	4251
185	2351
12457	13228
4013	4010
8896	3053
608	764
26	7956
3205	15585
862	8228
12446	19485
11450	4214
767	4958
521	1519
6737	7302
3166	15630
4775	9436
7801	16823
9456	17390
2285	9199
2914	18038
20366	11737
4911	18342
6370	15587
7824	8324
11807	11806
4085	18788
446	8700
1886	1731
1486	17073
2720	11756
537	2402
3368	19147
4772	12521
7040	1045
17929	17927
3837	11489
3173	5847
3329	16186
4797	685
3525	9682
311	9414
3542	10817
1902	9030
15470	15468
11862	11863
7722	4233
2033	17592
287	8239
10669	12293
6249	6558
18763	1507
13229	5355
55	2254
10983	14146
560	2921
6162	8067
4572	4889
7332	1045
7715	10609
57	2300
19073	3618
5354	14724
14683	20723
7584	7682
953	6787
15555	14236
18604	4079
15439	16505
7210	9161
11718	4163
19775	16907
319	3239
17226	15309
6459	4274
170	3116
4430	4432
705	242
282	324
15417	8236
20680	8998
938	18156
15440	13323
12446	11109
1618	2050
54	847
8560	4527
9313	9460
1087	12213
2111	5366
6875	9413
8251	19987
550	1428
10637	12704
3354	3518
13564	864
1322	4159
20	8029
5402	10957
9016	12098
205	7782
7713	12360
21055	550
201	10292
3654	10576
536	10016
3220	670
13620	20771
4838	15695
4707	12014
14172	8452
8972	5760
5109	13714
4209	11737
7383	12606
13425	17270
6065	6174
5261	10321
2918	2964
492	268
195	10073
11327	13127
14348	13754
556	7608
924	16140
6657	3053
343	9944
15222	20145
5684	5701
424	2204
18409	2028
3162	3674
10443	12033
677	6033
2630	6065
18070	8197
6831	4522
477	2215
7729	5672
3315	3889
9261	8091
2439	6470
16	7455
6552	14906
8507	5939
1310	2189
13395	4572
1569	9997
3961	1031
291	2964
14239	16039
13914	9109
4829	10640
127	1809
1338	1204
11430	12824
219	4027
10595	15406
7249	9357
5172	10979
2829	2868
12727	4823
4886	3977
8965	13583
3053	8211
1432	17054
3413	6302
679	5705
705	10309
3170	18595
7921	4687
19513	19969
197	2174
15001	16897
3160	8458
3908	19463
2886	2971
6241	13300
7203	5575
515	4146
11403	424
231	4387
19534	4981
10910	13323
4747	10584
18066	16318
798	6686
3788	11410
907	994
11561	11563
4390	9034
5427	13726
68	424
2678	5681
13023	21157
1960	2432
3090	3905
14424	20649
5424	13428
7468	19994
715	14006
14753	13011
18997	20964
13489	19617
9002	19076
2	5439
781	11593
1285	12816
8190	10530
3950	12118
3539	3916
4538	12288
9703	16679
9956	9955
17296	6843
959	7169
13845	17185
210	3109
13847	1016
5128	18920
19885	21022
2628	17995
6809	8630
54	1815
5812	13136
10478	15894
16103	4994
946	15228
480	3909
1543	6816
5741	14424
3095	3094
2446	9064
2436	1206
2162	9305
10882	671
598	5096
6583	15642
608	122
6648	10375
297	1169
19835	17121
940	1800
630	820
4725	4543
287	10280
6570	11623
1918	2155
679	712
565	10224
61	1831
10801	1621
19732	6793
549	11219
8035	1486
18148	18147
1022	297
676	6076
7178	9035
15333	18150
5813	14835
553	4922
7650	11474
392	3284
20746	12440
19945	14606
7144	9801
676	12842
5489	6228
953	9178
9643	17671
14205	858
10812	1379
18711	6367
17539	6146
19927	6106
919	15983
345	6851
68	1847
9	486
11096	4521
15074	489
5576	12239
3809	4261
17868	1891
10056	12363
4555	12187
12490	19084
3433	11329
8934	9253
4949	4944
6631	17510
2376	9368
279	5450
8840	8837
3272	1023
5378	5057
2670	2675
1463	16985
18234	6563
6873	4211
3739	16704
2423	12597
1580	4738
933	955
4749	11679
893	10224
3799	3923
1578	10327
143	2556
669	8264
361	3947
1636	1637
6661	9401
714	4974
1519	10097
2161	7120
17166	10078
1044	7360
3161	12684
6489	1188
4878	3549
767	12155
11555	17651
11097	13767
1880	8763
9782	19684
665	5462
20866	7206
904	7730
5308	12932
9250	9243
2466	8106
938	6560
13081	13085
1945	18957
11675	12468
13411	14717
6415	4807
16651	1122
8306	4715
3514	9954
6224	5993
1007	1412
993	3234
18388	6225
6655	2015
158	154
3392	18070
7249	18969
11265	11257
2681	6166
6377	5454
9245	9249
13495	10631
13196	13193
618	4461
15979	20098
5649	5654
8954	5286
4284	5792
13675	6253
5937	12702
5490	4843
548	12767
6830	7092
11771	5359
4528	15951
1722	202
7236	4747
16324	7651
4178	17824
1835	4051
4243	11803
12542	1449
969	904
14229	7189
10870	12956
6016	17317
4115	3889
6816	15680
7217	16024
14200	18502
1988	3512
3480	3149
17154	17153
4668	14426
3894	2200
559	12525
220	227
6656	10480
741	5591
1214	1839
17448	634
677	3886
1580	9544
28	3440
8245	13433
4157	18825
202	1526
5771	5778
1051	13337
3787	4181
7236	19807
517	12649
2760	16392
195	10154
18278	13519
11254	18557
12464	8682
10225	18644
1096	9323
11061	12500
14196	14195
3272	4674
12953	2430
69	8702
6979	6760
13802	13487
10034	11879
2739	7594
16715	9885
9462	15625
4581	4577
3762	7692
15317	7631
6910	924
12911	5587
12666	18588
11350	14481
6066	12842
9294	10564
18235	20588
114	1655
1731	8908
4250	1215
5055	6338
7897	4748
4867	625
12375	12373
8209	16354
1270	6978
9540	14353
5213	4645
18907	3840
2909	2878
12370	4832
202	4104
13307	15736
1035	695
3557	3853
8911	10395
13543	7907
8110	18977
15419	20716
7109	7526
884	3909
7412	919
4772	10537
5794	13443
10801	10078
20553	12962
345	3631
195	6316
6656	2104
8216	12987
592	3508
5380	11359
16152	16322
4943	4942
3614	17569
8191	8204
8719	16991
20347	11581
2404	21028
5355	13746
11101	921
56	495
3639	18565
13187	6932
9324	8470
6375	3747
16361	7801
549	3811
309	3570
7558	17309
358	3462
7209	10739
17503	19110
3917	11312
643	6075
509	3631
14337	5270
2436	2442
20681	4625
674	6142
357	3991
10909	10900
8913	13450
3312	18328
924	16116
16	3698
2450	16835
484	5264
6771	10513
2774	8853
8079	19640
263	3575
450	9817
6054	4456
2057	9212
2258	7216
3122	3120
15477	15752
1745	1743
13430	19468
2584	5696
5328	6981
15381	13011
9244	9241
5321	17144
903	902
120	264
5753	6221
345	2826
15095	10173
4670	9455
2775	12811
6684	6730
3426	16713
501	12384
3910	6734
429	4402
10508	8647
3815	9880
432	8083
10676	10675
745	6328
1263	8011
15495	20845
577	5054
1175	5912
10225	12496
270	3591
3449	11220
12597	18339
361	2955
3793	15194
10537	1471
4939	3614
16177	20650
331	11414
5343	8393
11470	11475
7922	7921
5907	10421
8575	19066
487	5511
13214	11333
6966	12428
7574	4205
2792	10132
9019	10412
8489	13630
5211	5241
8	4530
17191	10082
7535	1244
12581	10639
7517	7054
79	209
6046	6042
225	6450
10247	3745
345	5054
4457	4220
14047	8274
633	11348
19290	16705
648	5994
10548	3858
5408	7633
3722	2495
957	333
3417	9029
5719	3553
5753	2383
558	12867
4572	10744
5501	11207
3882	3881
15397	13089
487	1323
2505	2504
11381	11379
18095	1197
2752	8797
13925	18268
7304	14651
14367	12951
8380	1578
9731	17949
16848	2522
4766	3820
12558	4747
16291	20132
2006	2002
4237	4230
797	8315
5085	6017
20901	16542
6335	5340
20416	6701
4027	10247
5827	3621
15131	4837
4759	15831
9435	10609
13383	17288
1080	682
1828	5271
11760	18888
4260	18335
2043	729
611	5307
7489	16659
53	61
4856	16114
1587	5559
6424	3503
5374	4965
8235	7589
22	21127
10762	11091
6714	798
1299	1894
984	6986
19693	19673
3410	4020
7993	11439
961	6036
13836	12510
5806	8005
11253	11328
15179	14276
202	534
1043	7566
1250	5415
8238	8237
8234	17163
3584	8522
1353	5513
10444	12098
185	2058
4425	18937
1034	7453
3554	9030
3272	3682
11372	8926
5324	17279
932	6
345	3444
17130	20247
14352	6546
1551	2495
5573	5151
4332	13461
463	467
2266	4692
4203	4191
409	4368
901	4076
3447	11792
7096	16152
4039	9452
10210	12806
8584	14135
9293	5964
8305	8304
3506	5956
7515	4243
6579	6773
3509	3221
1239	13870
16350	285
13529	6859
2532	15549
19278	13930
7477	4890
17286	1138
1622	52
949	1464
18505	18144
1783	7325
2784	2938
9562	17092
693	2972
4999	11803
13986	1069
6663	5316
11528	15831
4830	9550
1346	1285
21048	5560
7029	943
6161	13965
4707	4232
1560	5940
321	3743
273	319
14852	17398
7278	7282
4669	11295
10571	9563
3337	13825
5942	12322
11229	11226
527	4750
9240	2115
12283	17053
2791	2954
11853	4637
14177	3646
16768	1683
5038	20402
16953	20684
986	14871
13772	5812
1697	1111
12687	20297
17847	17928
7448	18431
3157	4216
14524	16936
41	319
9049	17981
18163	19854
7661	5892
976	4734
17283	12867
638	8122
4683	6066
20449	3295
2458	2902
8815	8890
3436	16813
1067	1065
4707	16259
1313	4504
5825	19627
1436	9041
254	8132
1770	1747
6911	1580
6785	3161
18793	2880
14541	1425
470	28
5946	14669
3789	4284
11080	11079
2585	17357
20782	15374
7024	15228
12742	4519
6753	19838
4226	3504
5313	18139
6555	19853
5313	5307
8518	14157
2270	19416
7031	12612
4743	4962
6357	6282
7244	7243
7177	6021
11654	5874
1318	16525
786	4586
4151	5023
482	6804
1960	4099
13368	13410
20165	2731
1216	6799
2786	20622
14698	2139
21175	18809
582	3251
18928	4744
3422	11414
492	325
10113	10108
7031	11457
2143	10572
19600	3861
2423	6425
936	7132
2115	2108
10506	3394
2323	2811
12265	17116
1636	1881
4538	10922
13094	20381
18166	18165
13552	9181
4187	3525
4847	11677
10824	18198
546	3190
3791	3525
458	1091
9676	16119
10315	3045
107	110
798	10581
239	229
13425	12789
3530	14515
12401	19636
9218	8101
20308	11653
198	10027
14	1050
941	13518
3160	12703
6574	7397
39	8462
20207	20646
4858	5800
2681	6060
3809	10116
5423	11436
15225	12929
19932	15688
3650	15721
629	3016
133	5064
11327	8996
3075	12780
3639	14808
9992	11228
6720	402
457	465
18256	4071
5477	1469
3598	11774
6970	6966
19224	3708
91	1805
7030	4765
18656	4944
11728	16860
16762	17570
6332	15754
171	3262
5504	16097
3725	10768
19067	15775
3157	4834
10290	10289
3532	3957
1321	3135
450	6060
12347	15562
572	573
18784	6792
637	5886
3412	9490
136	1174
10837	13841
197	8997
8013	14482
4806	4805
687	2216
10156	21027
1241	3556
11013	19924
5137	16461
4526	18751
5915	3923
999	990
4908	7741
186	7303
4223	1222
10958	12266
958	16450
10607	11285
962	1108
4749	514
6868	15333
6288	12772
454	2395
14837	21060
3444	703
5634	1402
12597	8166
897	6348
2049	2130
8642	10869
3793	14820
4626	11411
9234	2113
297	7292
5875	710
701	5655
8421	8426
773	805
2378	17123
978	1991
2765	7181
953	3624
8358	14493
170	2986
20842	17147
12554	18268
8287	15781
5887	720
1726	9963
3054	16359
3525	11780
258	2052
509	5835
3396	13844
4899	19275
2302	2202
7633	20626
10395	10439
9476	4248
5584	884
2112	2078
18302	2456
2620	10590
7310	11490
11893	18909
5975	3923
1143	5599
3791	760
7025	18676
592	1524
8406	16762
11285	14330
60	1663
4046	11078
4204	18834
14600	8234
517	11738
16	7780
3725	18607
10829	12744
198	7262
8763	1723
361	1776
786	7432
13065	13064
1541	9028
13273	20183
17465	4591
166	1308
6955	6953
13770	14573
13207	15399
361	11575
4862	16740
6729	11336
17941	20735
16689	7753
4483	7295
1444	6062
4517	6125
1621	17278
193	6514
8280	973
3359	3358
8439	17999
16968	16967
841	20321
5643	7102
1027	297
8	318
1783	8911
94	92
341	6385
3083	18177
69	1725
14625	2413
15572	21175
7436	9104
11285	3726
3793	12860
6436	7677
3421	11002
5976	5972
341	3352
3582	11859
2398	20703
12844	10220
7988	13754
3415	607
4287	6952
6675	6912
2721	9086
202	3193
3921	14708
6370	6276
7369	14648
1053	5251
198	6457
661	1263
11247	13418
15207	15196
753	4235
2697	1495
5465	7338
3784	5550
5312	680
13206	5324
6609	18343
2752	1202
9451	10337
19905	14459
14	863
3778	11397
4461	2005
4151	4031
12469	20492
6666	15844
20823	4183
8378	703
377	8270
7407	12846
20545	7622
8310	1508
3824	3821
155	2192
12011	15857
6786	835
2266	4318
14781	19117
745	3189
3200	5125
6009	13975
4858	12379
13564	14989
751	7141
710	724
5387	17604
10957	6997
367	3768
1332	6140
6213	10772
6911	15998
19759	647
2231	2230
14402	6639
18096	15680
11693	19870
1602	11104
8300	10969
5398	1928
7171	20274
16534	18687
10001	9999
4247	18799
4347	9581
357	9846
20493	10441
12459	15616
915	19973
13424	12326
1908	12315
6736	6733
6011	20063
5710	10501
7444	18339
60	1931
3184	9853
20791	457
10338	10523
11673	11674
4183	11809
20014	20013
6177	8432
286	14517
2686	9576
15168	11403
7945	12848
2491	2692
2843	12943
2298	2297
3393	3961
11731	2203
6436	12483
2732	2000
15436	13288
8420	8418
371	453
9524	7916
4572	10988
14459	9401
3201	758
988	5525
14026	9519
10514	5622
1355	16838
10694	10693
3128	18188
7916	19623
9033	3141
550	8682
2436	7492
1670	8713
330	48
14230	16115
15288	15268
2683	8123
6769	8320
8037	14665
224	3035
6894	13684
13890	5844
4079	12933
4709	497
