2896	10837
893	5800
14370	42
17759	15617
18628	11865
3480	7101
13096	5960
19780	20479
2882	18294
955	3645
6734	15843
5652	5716
6739	16187
19470	251
18465	732
3032	18238
7349	1594
2	1283
672	10877
19342	10804
19586	19832
2224	4149
13884	15990
4892	6378
3058	1342
9868	3700
7324	19442
8222	20592
20545	9557
21078	16436
7074	19267
901	8670
9338	16717
19522	12842
21158	17893
10277	5790
12570	15312
11856	10307
1499	20081
123	9507
1739	320
11974	17910
14682	13876
6462	19827
11039	11216
11662	4025
3348	6177
858	5940
550	1623
3631	19297
19873	15701
20897	9608
6362	3381
16261	14606
14676	16690
1887	9990
12807	2019
4147	4288
253	4261
3778	6111
16040	16300
297	3779
1353	19101
20114	19146
5947	1045
6781	4654
17468	17615
9718	9717
11733	4965
19105	19104
9983	4538
9544	7120
1775	14256
1777	8667
19571	11929
1359	6464
5187	8123
16643	8083
19437	2315
3851	17327
3018	10156
17135	17590
15832	20858
12470	20692
8416	9830
4493	737
893	7573
13936	18327
4771	12759
547	520
3432	7702
1511	9837
3923	7939
979	3560
20260	1951
11125	5617
14346	6332
292	2630
4144	20181
1165	12583
20862	16514
18548	1227
18885	10446
16034	2848
13128	2733
16842	7488
11326	2116
19765	10990
10920	674
12659	13774
2638	19333
3789	18677
13753	12584
95	8882
8424	19870
10268	19178
5463	46
7832	2962
4294	10676
3736	11846
5904	10342
6876	7469
1580	10731
1332	12881
714	14000
15931	7981
13302	10618
9353	6720
3819	16984
3723	4444
1579	680
3223	9756
11213	9944
13685	13739
17787	12217
6894	5015
3300	4526
17909	6730
158	2414
8289	6971
3402	14602
19648	2080
231	4582
16600	16599
2748	3232
12651	16111
3548	8011
7130	16811
16060	12713
15189	13386
3955	18723
13048	13303
17778	7186
14006	14504
18587	6012
17555	2418
7843	15148
7931	8579
706	5787
17199	10138
16111	8864
953	3412
13557	17502
3559	5517
47	8036
207	5285
18138	15426
7362	15225
3506	17934
13967	12647
638	1307
7694	4852
7058	18197
19690	20749
2251	4654
5430	17201
7815	6310
64	1974
17250	13459
9900	9467
18153	8537
19211	11854
13798	3951
2151	4423
7225	2280
4391	8649
6318	3296
3054	3665
8470	5423
3643	20275
19698	11191
1341	8755
3108	16733
13696	6303
3820	8833
2706	5584
10447	3570
19576	6475
16432	20532
14183	16220
7187	6310
3292	3429
3950	17924
682	20803
9724	9776
20123	10027
18284	4647
20938	15838
4914	20825
5560	1752
16916	350
10606	11147
12955	5517
13427	4573
13147	12103
12082	11779
180	18872
17601	10252
4719	6771
6522	4580
13855	6713
13490	5272
15257	9840
195	6348
15953	19901
12118	17071
14538	3737
5616	8450
850	2078
5488	6952
19951	10859
7511	8477
498	7288
13171	19263
8496	18671
18923	7384
4670	843
3613	10960
681	5460
3112	13418
3198	1858
305	13282
2170	4799
15347	18751
14439	9743
7343	19631
16088	19163
15493	11406
15992	13039
4879	7783
19094	12342
14609	4677
9357	14627
6608	5828
670	5651
7421	4396
1726	1725
1000	867
8260	8349
8625	6784
1854	13022
10694	15824
1438	4476
11496	10850
1697	18700
19529	11866
3868	20877
19837	9767
14019	16862
17630	11316
16622	12280
8124	6209
4527	18978
12151	15625
10095	18124
8746	18795
3641	14455
2027	11637
3921	10308
4888	7845
2964	11961
3761	6643
1278	3413
6558	18142
1090	9778
7209	167
2305	247
6558	5310
54	8694
19296	15428
213	19304
5719	4740
1025	6350
13098	13634
6128	9109
13960	8711
16172	17305
10537	21101
16601	6865
12538	12479
924	15343
14	12678
19319	3519
7056	5937
4043	5925
12713	16452
6956	2323
16417	14103
3850	5530
9846	9849
18619	11429
1917	12566
14763	7722
2596	19270
18839	815
15144	17213
11151	211
727	11015
5832	8185
357	9984
980	2793
6207	8062
20839	636
9321	3962
4897	13569
9971	12180
14291	20717
5730	10160
5451	8493
6576	8868
4184	11418
4707	13445
15726	6988
3152	1408
5819	783
29	2756
21094	4568
9060	2874
10768	15907
725	11319
6200	3858
20950	11205
3639	16987
13561	17084
16923	18004
20510	20732
15027	11336
8130	18401
13037	17838
5312	8307
20778	15824
181	494
12347	4559
12092	9702
327	319
9295	1586
11287	1546
17264	8067
3162	11521
19632	17174
7201	17564
20061	318
6492	12903
2631	11104
17724	13155
18224	19894
19317	15850
13119	20472
10903	14388
19339	333
20949	16995
15285	8719
4772	8154
3825	5607
9150	7247
4707	12640
5788	665
6782	7939
11983	11987
689	10857
15496	18738
20665	14203
15068	7903
5847	14077
8276	14038
5747	7457
5887	20269
2460	9128
7496	10665
4628	4618
679	720
14989	1379
61	1839
1231	1233
20007	8726
119	5227
1014	2696
1609	4037
1426	11500
5937	10937
5710	11712
10251	2690
2322	11823
18000	11117
17064	61
608	5391
7837	17724
14895	11516
12772	5623
4181	3525
17506	19627
8819	10651
19996	4780
4244	8011
12435	19035
5142	9161
3151	12055
6702	15880
3461	203
5279	5460
7106	657
8971	5760
15566	3992
450	10817
9660	18814
16477	16681
11833	17654
19445	6370
4510	4905
5950	4352
16489	476
3742	9463
6565	9351
16056	594
3581	18405
17088	4942
10716	20523
7553	595
837	3534
12912	7481
799	798
4950	12724
14902	11532
13125	2112
10796	19728
13745	11619
13442	7646
7624	12489
704	7327
17786	1493
14771	11234
19635	6063
17673	21029
762	11469
1576	840
15922	4162
1383	7615
20653	12233
5405	16687
7115	19967
1453	1938
6680	7207
12629	18096
3533	4751
5489	8464
788	16073
11586	20005
12558	12968
4526	18970
11307	14174
4241	3525
1438	10705
3150	1980
5611	19946
761	8211
5955	13340
13083	19205
4673	15233
11425	5535
17598	8962
9191	8671
14945	625
12606	19051
2828	2868
718	10766
7134	11699
16083	4645
5293	5492
5475	13642
1246	4469
17336	20481
9114	3728
9893	9882
2026	13477
12511	19164
4263	7606
5140	14295
14406	2976
1338	1025
12206	12112
13128	18574
155	2143
16982	12786
1464	9243
4781	12672
3299	17887
20440	6998
14120	9937
18077	14450
7249	18977
677	4699
20902	15165
5840	18843
714	13626
7949	19388
9166	104
17944	2028
19683	14374
17037	3044
20115	4205
6062	13937
574	4197
13521	8827
13985	19319
10443	1250
3495	7626
10504	15489
11251	3638
20834	6521
11892	9858
5823	16580
9805	212
1564	18118
604	9674
15561	14870
11798	13606
17966	16689
17594	17083
5944	18792
7964	3050
1835	4059
19424	10299
5200	7906
5319	5908
18072	119
582	4438
14121	5974
3052	13822
16889	12571
12203	20458
17114	10969
9079	6120
8689	19898
9338	7512
3793	1402
16395	21081
7180	9734
2384	19735
11608	13832
19697	1948
5677	16354
1210	10773
13157	13222
17156	10067
17252	16945
14427	3398
9110	18615
13241	17831
12656	8510
5591	13547
15856	10600
4815	7664
16125	2911
20830	11259
544	11851
731	13929
9031	19261
14852	12437
4206	15692
6668	13881
285	256
3493	13541
19238	9139
11024	9243
6499	5966
11054	17753
11636	8309
12446	13776
345	4444
2231	3254
11647	5435
18010	4852
20604	9576
8273	3754
10232	11902
15627	15035
19504	10951
11257	15079
16730	16617
15403	19491
3364	17453
709	14705
5807	11458
12593	7006
3222	20029
15643	11781
7675	8908
10220	7354
17787	3467
2821	6853
1076	6770
5967	12090
17967	2122
17264	19907
4527	6227
19133	8914
4305	1684
11409	2237
1235	4548
879	3223
2760	18628
19591	13175
19436	16270
2220	1910
2653	18007
17624	8549
19671	8216
4948	4944
1064	12021
18522	19498
4305	8450
12706	13834
17434	11808
21107	13556
3420	365
3199	11508
14563	18295
7089	11793
7366	10381
10074	16173
592	3516
4035	3112
15368	5668
894	15932
1804	12935
462	7607
7895	522
7027	7882
7426	11563
549	3819
1453	20999
3287	20373
2916	2902
13375	9620
1021	19090
3786	8420
6854	8893
3693	5977
3875	14127
3040	3877
14511	7151
18815	19319
14882	8784
19460	15859
7690	6132
7914	17137
2116	12833
17876	14381
13767	18896
18590	13724
3088	4298
2933	223
1337	16478
3479	3173
12883	1587
11816	11770
6282	15618
18178	11686
2633	12012
17270	2678
15120	18347
12037	10426
12435	673
296	1437
9325	7144
9268	4358
6924	5444
11556	704
5487	4016
16476	10926
10282	2458
2324	4437
4308	372
13461	7835
16381	1240
3101	7512
7764	4337
8822	3490
6385	8549
13867	19076
1286	18741
9001	21168
4019	3652
7382	20258
5049	13589
968	904
14978	14857
1097	6387
8026	4495
5388	14186
13253	2594
9048	985
11397	18710
10835	4677
7287	7539
6473	4582
5781	20304
9518	13177
14005	14472
14659	13010
12417	12121
8623	5882
1742	6310
18861	14321
3381	15042
1992	17038
12713	18306
14401	5023
1769	18686
919	16072
19439	19438
15425	14391
9102	20819
638	13578
922	6921
5027	17748
17387	16394
15792	19288
15756	6799
8013	12904
11924	1234
15762	8499
19244	13685
1314	7152
497	514
6539	11594
68	8702
9808	9317
11802	12356
12798	20457
12679	12629
5174	10978
13482	21089
3272	10911
16035	12980
19860	2290
9620	19819
20503	2167
14283	3058
10014	6160
298	3687
17618	17616
2357	11285
6562	62
1543	1912
4539	17004
8080	12971
11638	11551
1459	13518
17331	17559
11204	14477
3011	15458
2161	4176
5991	246
14267	1774
6302	4834
15603	19365
4096	3602
2415	5978
6931	11421
2724	19565
20460	12269
6742	2100
2044	13390
14702	17163
4057	14227
8177	19670
19120	19819
7260	13582
1327	13749
7390	19290
14078	14303
14851	7837
7041	8556
7166	334
10469	10473
9277	8876
7159	10497
9277	2460
16508	11456
14406	24
3055	15356
9433	2973
5193	7971
1316	12809
1242	20242
10581	20513
18271	2696
11958	9812
14036	11044
19180	20974
18929	17191
5291	5096
14469	20725
2529	13031
14246	6158
13137	9669
16934	16933
11956	18784
28	1301
12255	18851
19478	15154
19163	16082
17613	3635
5185	10712
10605	2790
2481	17871
17349	11698
11980	20309
11376	14718
9879	12485
4709	1334
14137	17892
4529	18894
5393	14798
3399	1179
14052	8894
1810	12189
6634	16287
12776	18149
3688	4665
815	4690
17681	16759
446	2349
11337	8724
18176	14486
9095	2173
1738	7590
965	6886
2248	19181
3365	9115
7538	2141
19332	1342
17285	20142
13165	1113
6566	11807
4131	11277
20846	10345
17326	2423
8652	11402
8409	18060
8868	16130
4856	1330
13159	6933
11608	20679
9451	5376
13253	16394
681	1061
11479	4993
3721	5902
12750	18025
20217	21104
362	3001
19376	3492
9811	6850
11474	8032
11837	12810
2480	11179
7141	13593
1222	11214
10227	12363
3160	14321
10933	16726
20973	8965
9	1543
18772	2415
7727	7651
3114	10943
13286	11215
1969	18961
8057	10037
3929	3922
4263	3044
8280	11772
6069	10196
909	6903
3799	14429
10549	3904
19850	12019
17267	10837
13253	5790
10362	18041
18263	13276
7489	7486
14257	14506
4263	11
16230	9528
11252	18549
573	3197
8353	13189
14642	1515
13650	19197
12599	4219
2107	15111
3165	678
6155	6156
14584	756
18286	10412
695	7509
5120	1510
14954	18756
4935	18726
1216	41
11861	3731
13584	17796
18614	3303
10191	16065
1103	8997
7142	13390
6165	9503
11051	14479
4215	13152
5510	17156
13762	6956
11147	1355
21139	15777
15933	9133
2060	2059
3708	3707
5611	5130
341	3197
8434	5018
14784	20415
11492	14572
14932	3317
1991	3393
15208	8850
6381	10417
77	1057
13655	15353
1552	15774
11633	10266
19410	10161
1695	11918
12474	11636
989	4522
11040	19551
5925	8861
5690	19544
16232	15185
2669	2675
9408	10485
698	13391
10065	6288
10443	12098
4589	16530
534	5066
14233	8769
20045	6363
19984	18919
14130	11273
14756	14179
188	7812
7409	13868
1687	20671
13346	16826
745	1
20593	4101
15128	6588
4605	4581
54	8751
2824	15421
19360	13026
19013	2365
833	6237
4219	4545
12159	12540
6925	3848
1169	5405
20007	13776
2693	9461
14114	12618
14059	79
11285	83
769	11298
15164	1707
3033	20082
10590	10589
9666	8218
14645	9221
7396	12451
653	12843
12146	17566
4828	11577
626	20065
10267	8623
499	12376
5891	15238
7916	11174
1531	9554
17625	16640
9867	11133
14108	12399
10581	3306
3115	7999
20363	20362
14092	14148
819	11011
7913	10876
13484	9539
1896	7208
1122	2152
18045	14755
8833	673
11943	19085
1021	11145
11071	6324
18290	17969
10148	13223
1803	20980
864	6997
15924	13072
2106	12121
10697	1387
521	10041
7983	14274
2585	17983
8590	13720
15622	19123
13527	8862
16818	11070
1580	16212
519	546
3261	14590
8698	10055
859	3620
565	3173
9079	13130
5686	17815
18408	12713
506	5976
19926	739
5780	16696
10008	761
3246	3355
10212	17560
379	9584
5212	4346
14487	7076
20490	12566
7295	4424
7909	5815
15784	6245
6573	17271
290	844
7881	7931
18369	19551
6239	18149
7561	2099
19264	4188
7875	10368
11512	6043
13610	19985
5229	15253
13934	5587
18230	898
9029	19028
7336	19135
7002	13597
17492	19628
2104	690
18826	929
2912	15910
8585	9188
19372	8043
20562	12977
14624	12800
7551	5144
8768	14907
2812	2847
6423	6723
3496	16311
19241	12663
14855	12174
15143	18468
2746	20694
3966	11507
19147	5831
14880	338
12025	8082
2033	12127
12233	8785
8626	14450
7907	8347
17874	8187
2877	17178
14502	917
9814	18557
1779	14462
20511	16021
2152	17676
243	223
18057	11277
17954	7392
5915	11770
1087	4520
92	12105
11896	18410
8006	11709
11633	19528
2084	5649
341	6393
11724	19646
10270	14077
5659	6862
13842	11609
3764	20798
16542	6960
368	4052
9273	18583
13693	17902
19108	9636
3447	5815
733	18702
10981	5952
3876	13842
271	13918
19753	10313
6112	20578
10930	8646
19997	10673
18725	13254
15829	17991
20144	6936
755	906
19526	8055
10878	11839
12078	522
8233	20359
11533	19647
4811	15224
744	6409
4740	16512
2748	3720
9002	19409
7137	1474
1034	10120
9468	11480
12738	19227
16371	1951
376	7676
5940	15748
7722	20594
11839	20104
847	845
4391	13325
1526	19627
16154	19629
3886	5461
11692	9504
8930	17439
12476	13750
5072	19321
1242	10419
4348	7212
4913	18510
5032	9342
834	2488
7543	2542
1448	10295
548	6066
17079	9743
14889	9044
20659	17716
18438	16206
18202	19871
12712	2888
13179	11399
7916	4221
6856	4995
16006	2361
10040	17132
9288	10889
12175	18898
3622	13120
9725	5228
10036	13226
6705	8209
3209	4845
10507	8647
9908	20396
98	1292
14569	16394
20330	2349
2549	5738
20554	14108
19668	9585
18364	577
17206	4226
17554	17741
6568	8096
13572	11451
9181	10618
18985	6522
309	21110
779	11425
2507	2479
11391	18385
3443	703
6968	2553
9203	1517
3483	15563
16639	11699
1427	11646
10293	16423
3514	9214
7091	7090
15129	14866
6370	4324
2442	1303
1077	1441
6530	12126
14144	3921
16487	11278
13364	16790
2998	2689
17665	14697
1075	8161
2972	17683
16506	18875
264	8885
3753	11078
4209	11883
195	6836
4923	10472
3116	20845
3672	5262
7629	9775
3988	10194
19554	8493
16526	279
6888	16156
5238	12927
4707	12510
4545	12182
7535	16906
4822	10770
708	8525
15659	20292
6938	6070
4360	12402
14747	20964
20851	15926
2487	4405
2702	2115
4219	9164
423	19094
7457	7574
2789	3989
17286	11644
4970	6854
6954	6953
4092	13526
6587	5439
4212	11376
9	14
13403	15913
6487	1825
7360	17440
8862	20771
11646	14315
4518	2034
11441	10877
17661	3570
903	1422
3000	6094
3402	2876
377	11929
11459	11456
8383	4706
3154	3528
9563	11204
13979	17951
494	436
13487	4657
12774	15338
13142	20460
1528	16908
13042	16092
15214	2656
15597	8810
10332	7221
3549	15354
11087	6565
10651	19998
1920	924
17859	3935
12351	9758
17772	4690
828	6324
2364	7731
7061	9802
1870	10606
6192	13554
20349	7555
1796	1797
9832	20080
8578	13441
13654	5709
13220	8635
19721	1570
4913	6296
7205	6548
8165	8576
8241	17431
7204	2913
6030	6029
10722	7756
5563	20149
13053	13598
13345	17382
1387	17026
4558	11208
15039	19405
18069	11450
103	2254
3244	20733
3673	3877
17716	974
2686	6819
1368	2639
9693	9691
3549	11166
8972	14095
18621	15346
13664	5242
1902	5956
2609	3374
9706	14090
10580	10682
3677	7379
15380	9468
11201	13244
14183	1111
14121	233
586	18064
18630	15839
6097	6096
4911	20529
8206	7395
272	3352
8802	18006
17794	8370
10204	21133
210	222
270	273
19003	11102
14309	12712
8486	13047
924	8610
10000	9999
14339	8390
20115	10491
2886	18527
14337	1147
175	386
15047	19996
4433	12209
11439	16391
4560	7066
13323	1542
7176	20439
1541	20071
4530	9109
220	2788
16628	10973
15939	19796
5545	14227
3238	111
15223	11712
13065	16186
1716	1763
9308	12458
2235	11218
17711	15259
17328	2689
7066	5153
19607	21173
12265	8374
6589	5753
16888	8052
18329	17523
6363	2966
14499	7867
1206	3354
14533	13867
9579	13860
14488	14124
5061	7590
21145	6818
1329	5639
4278	10362
6303	6298
20967	8209
17600	1283
18726	10928
3838	9309
15722	8026
10907	17977
11272	9996
3397	3150
6858	13875
4549	18934
2	592
447	7624
21113	5001
3592	3591
6976	18068
15655	10187
2365	2185
4517	6564
15838	18939
10403	135
28	5196
13238	14370
10055	9251
3206	3555
7751	7484
20356	5961
19827	19203
5000	2776
2181	10177
16646	4331
11357	18563
20624	16514
1889	2606
607	4499
3635	6297
180	5186
15212	9967
3817	1615
9830	623
15619	13509
18839	4954
19074	14620
10879	8358
9976	448
11190	9940
7420	14675
10787	8769
355	13296
4212	17605
17326	14239
12772	5306
2	2820
12613	17327
3054	2006
5171	13746
5794	6555
7296	2716
7101	12828
18594	17551
2037	9243
20889	17320
8315	12494
17191	14953
20913	9800
15254	1868
11026	15551
9252	10566
19179	17423
20817	19137
15631	7453
16876	19264
5756	10585
3134	10229
12408	3689
16500	19916
17695	2593
15958	12951
2072	11307
15702	14459
16048	2264
3063	2068
13709	15028
5058	12125
3964	1237
5741	5739
10293	11593
4333	8459
6337	9934
9045	12316
819	4489
11994	4207
19588	8559
3179	6565
2145	2144
6040	9189
9808	4381
18127	1819
5176	453
9644	9642
10494	1676
3489	10928
3391	3977
8496	1147
10749	11994
472	7010
721	14130
14659	20101
3670	6021
11675	18575
17890	10924
16088	20887
16204	5786
12690	14648
7313	16982
5410	9143
18510	20431
869	7585
9057	12676
1851	17508
17830	7840
1775	12760
12377	19786
14559	7038
11247	5481
14206	11646
8894	20791
16881	15046
3001	13217
3631	781
15927	16216
2698	2828
18316	19784
111	2658
6821	11982
2812	7279
172	16897
10313	11440
16567	3717
10397	10387
6666	11290
14412	5456
905	6087
1249	5897
8540	19862
846	15306
7849	2975
1488	5913
17983	511
17457	11018
186	3367
19102	1071
2184	20111
1822	2002
11076	16687
17327	4529
14990	11704
4976	12018
13278	7597
681	6729
20533	1903
14027	8624
457	5523
16071	15190
204	913
10604	21014
5087	2208
14637	13279
3283	4928
20155	5892
1571	4985
9201	18416
2447	14455
21140	3254
1372	7027
10559	20490
415	2264
18842	5439
5513	1269
2308	20712
836	4014
19522	14997
1709	20383
4665	9281
1488	17940
1610	6791
14025	4390
5229	1860
528	6463
2476	1987
953	11365
187	6170
8921	1406
20567	9377
617	5000
1023	26
9395	7678
1852	16123
17199	15058
10540	15121
3850	19281
989	10995
13900	19378
1139	1140
11749	11437
6706	8729
2685	3265
14618	18840
20094	20649
11472	18484
13740	18342
13329	6730
15422	13158
19144	12169
940	12981
18273	15094
10025	3536
350	3316
7137	8134
14511	17438
6442	7343
16096	6686
20922	6693
745	3091
10211	5389
9992	10943
4724	2667
123	1058
649	13182
9341	16086
10482	3408
3147	5366
12918	5294
2769	18023
20510	15235
20878	20357
9638	2494
19667	960
20310	1591
10137	20342
8244	20361
9853	14167
17084	16747
4006	522
11220	7659
10970	1068
10655	6160
19954	19864
20250	4142
2504	3580
4594	13497
2634	15704
11428	11745
11550	6258
3246	7600
14732	18322
3645	7871
2567	17865
5608	2929
4765	1486
1652	7686
2467	20667
4798	20093
15775	19072
10434	16899
16564	17246
17670	19099
5626	16717
6471	8407
6314	4259
14875	14062
19631	6914
19827	10990
17360	1123
1138	5371
9582	15343
5999	19150
5621	2760
3160	13841
20378	5616
17883	10697
2436	978
1042	2630
13001	13010
5745	15069
7142	17098
8394	19500
7424	9614
3403	10566
10182	15523
5832	10527
3556	4392
20279	21071
109	14476
825	1060
14292	1030
8323	1540
12488	16582
9089	319
793	15108
5523	6739
11958	7722
20483	11452
4622	17369
10178	15000
7594	4548
11829	14667
14253	10874
14295	20145
12293	6665
433	428
457	4986
568	12896
15154	2873
16238	7411
9648	2353
63	5032
10483	3154
20557	2891
9584	4031
6499	6617
11750	12280
8486	8485
8662	4015
4625	17266
4814	6585
12066	14206
12286	12260
7355	1125
3908	11209
9266	2409
11284	10006
479	9067
725	6090
9290	13383
4403	15352
5955	10876
8357	19594
3584	12051
7039	8998
18004	4934
8438	2028
14978	16768
5771	11698
7406	7479
5640	19351
15571	10866
2423	2570
4432	10805
12510	13846
3865	8479
3273	10819
13049	11091
5720	1560
4735	7581
1190	20540
34	1604
7879	16155
11348	10556
7438	18664
2638	13462
7177	7777
6148	1448
1543	8011
261	3488
3633	5096
13371	9048
17015	6648
6400	17884
7326	14666
13926	1164
13334	3504
19032	7604
1230	3700
3271	169
3240	856
3831	11123
20269	18773
10814	20771
14176	14521
345	2785
10217	3519
17064	18968
4082	11873
13977	3731
17399	8866
8930	7697
437	8386
647	5752
7971	8523
10765	16341
342	5116
8148	9913
9273	14452
3382	3541
5570	13993
8917	6711
276	332
2425	5194
5961	817
14865	1160
2426	1632
9801	13790
12442	18360
14115	5543
7525	1239
17818	340
15484	19110
16229	11350
3590	1211
1920	19961
8418	18260
12336	10013
7544	8836
3003	862
6855	11243
9449	15967
17121	18320
15629	16431
19234	3523
3581	16559
20740	16799
3583	6806
18205	12655
18699	3364
8535	6363
8160	824
14218	12437
13944	13366
11358	6251
10769	19442
15862	15097
8059	9817
13068	863
11916	8464
5376	3523
367	6061
11258	6020
5781	17572
735	4013
11196	5142
5119	1423
16137	13989
2170	12915
195	3510
7791	10941
71	1754
518	3197
4305	15435
17533	5967
10998	1370
17847	14236
12898	8911
14723	16113
1989	452
12731	19536
12457	20465
15284	5011
5263	14734
19263	11003
11543	1062
684	10440
5906	8195
12287	19495
11793	11790
15026	9856
21001	13298
17445	2713
14531	13260
1704	15902
5995	17285
804	5257
12478	2444
16431	20047
1235	1279
13903	17074
5429	11397
16545	20334
3502	3918
8765	4680
19587	19586
12001	12843
8138	14381
3595	16160
445	7017
13669	7229
4820	177
1569	7167
7484	12810
1529	17190
308	3521
19365	4840
13611	13640
285	5981
12138	5385
6355	2113
17397	2241
1800	2377
1063	12664
8367	9895
1156	2275
6218	5033
6687	7955
10267	10266
9957	15702
3639	15304
13438	7454
5155	2503
5688	5218
4942	11255
6799	1753
3791	6249
18230	9762
10322	13356
16149	16146
6306	1066
14929	12501
1290	13767
12305	15482
11994	1068
7985	2781
5868	5004
546	2881
7333	14869
12591	15287
850	16878
1447	8466
7877	9105
7040	17276
566	4287
3527	4109
7363	16963
698	242
10594	18366
14323	7214
3490	4227
2497	6223
13421	2158
18180	12277
19797	12360
13515	12373
2364	6633
17651	5517
16992	219
749	10006
19662	3275
317	3933
1776	7594
8369	11415
3173	6213
4635	15807
1860	18619
13155	6361
9643	8880
6131	11399
20063	7756
7026	6616
2756	448
20844	7567
20408	16836
12526	6567
7953	590
9482	4990
17443	276
400	12454
19915	4071
15892	14776
11441	8974
12153	18070
3657	8662
1169	11504
830	4868
15708	12215
15887	1600
1012	10766
272	6792
647	5915
14554	18989
5052	4202
3350	4947
8821	19244
11629	12408
14976	5126
7709	19828
8727	3367
14292	14293
9937	15369
111	2902
635	14199
13665	11162
912	4119
11646	19178
8167	11257
6489	19566
17592	16964
13387	15355
4638	11917
16444	15639
1625	5489
5321	3279
6917	8901
3951	4571
19892	1993
1063	20503
2	4837
9308	15548
12730	20683
10583	10232
18647	19983
8145	6021
5034	2468
9839	8768
9648	2784
4515	14146
3201	286
5501	10979
903	13051
14064	5367
14368	18610
11114	19667
1607	372
8055	19310
17947	4481
2547	17963
9853	3189
432	10433
7247	18053
20662	17833
20186	5072
120	9380
4879	12329
6145	17847
17107	10856
10100	12865
45	6762
7669	3409
3651	7288
6168	5938
2783	21064
14144	13590
17353	10508
8227	7120
4842	15830
11740	12373
3063	10501
18966	7439
1814	1954
12242	7107
17343	15455
19399	10704
758	15679
1436	8195
20463	20225
13667	16819
3423	7811
13036	7153
12173	20519
11048	7312
1928	18456
19203	4349
2016	7723
4382	3952
2083	2529
4204	11759
13411	9659
11727	7600
16396	14039
873	326
2108	10695
18	1532
8897	16340
5638	12889
12217	10618
7019	10251
5190	5559
10099	5823
6249	11730
17730	15692
19457	13691
6578	1059
8718	10339
1197	1739
5952	14368
598	656
19889	6151
13235	4306
10335	20221
16381	9543
20324	15878
2774	12976
56	80
14281	10989
13192	6861
6408	4970
18465	18891
8550	2245
17710	299
12102	14586
4602	14033
3952	4317
18055	14297
5937	15938
526	8108
11109	14330
8397	17464
15252	15061
11979	20602
7654	1141
272	16859
19050	18763
19849	2938
1674	7154
4342	9383
3313	15886
10165	15437
919	4777
19900	13456
12997	10153
5741	12212
3160	11857
5708	16236
8847	1835
10463	15279
11192	15654
18985	6660
6424	19035
21136	17984
3966	16801
20164	7271
4739	509
969	4490
186	7262
19325	19533
8432	12331
12139	20079
5417	13404
10388	10382
5575	16996
6100	12680
11356	17189
14369	6621
8397	444
19751	2379
12254	11923
20074	1312
5724	14086
4764	4888
210	3125
1586	7283
1089	61
18702	10859
7649	18486
16300	12721
18427	8934
11754	10819
19904	18836
19228	3735
2832	9116
4651	6704
6966	18429
5619	19173
5246	8045
14436	21025
450	5214
12561	2402
3164	14958
12302	10809
7606	15756
3152	611
6199	5869
13573	15173
14240	20332
4992	13763
7693	18384
5083	13127
19248	20575
4773	7983
20671	10993
7907	9453
15904	11566
4797	15924
11434	17765
9316	19386
17983	13400
17737	10715
3480	12346
6902	6901
3354	3347
13104	9568
3792	13372
0	790
12004	3773
5560	11372
608	15198
17796	13924
6249	18764
7922	6701
3753	3995
11163	15208
16138	254
15736	19687
4905	13363
11324	20229
11405	8325
10658	17924
10515	11200
4815	4021
13423	13670
756	1483
16096	16997
3623	12223
14454	11377
266	5231
8361	10131
1405	9476
16814	16459
14646	8137
18309	15613
11877	20563
19023	14956
2771	114
12424	20732
7657	5090
6953	773
13793	15051
8468	13411
4481	13193
3614	4940
8288	18139
16783	1281
14410	8045
17421	814
6534	20976
7336	8832
751	4872
18540	14206
3574	17592
2849	1875
13230	7182
14619	5186
10957	4728
12509	4416
12996	370
8804	13710
12071	10606
14280	15519
7869	12678
2509	20651
17506	5998
6094	21054
575	5585
19977	15984
8358	19258
14084	14826
18633	16999
13152	2014
4660	5557
1792	2516
14513	1353
2503	11387
9820	19403
17909	1103
17499	15757
20488	631
3085	19656
20177	19428
15905	15843
3992	5808
6036	5958
16774	5675
14506	9981
6047	16670
8936	8510
17812	17385
1894	2419
11102	3173
5829	18662
5071	6969
6225	5830
10736	11683
8332	16882
15932	4807
8060	8058
12473	16786
16985	610
1363	2379
965	7968
5308	5377
14184	14252
17882	4541
17973	3905
16525	15120
8112	5215
17351	21120
11258	16868
109	11955
7679	18165
7856	17303
8009	13381
9377	11262
13060	14452
14887	18317
10904	9173
7394	6103
19364	12508
197	2353
14820	4263
14675	8046
18834	2894
883	6064
1501	11361
3182	2569
7383	7442
19950	16015
16386	18344
6137	8992
13451	6911
8692	1710
4770	12467
5111	2180
6511	10896
15382	13011
11666	1013
129	125
220	243
3483	12481
18209	20188
185	1188
20498	3173
11739	15986
19103	17432
20003	8829
14500	12744
2648	19200
4658	20520
17389	420
11948	6711
3853	2565
8093	19444
2135	17137
17262	21024
575	592
791	18152
2329	13970
292	3687
2905	12625
19774	82
10839	3836
704	6075
8975	6505
5683	13494
2075	3473
2774	1030
7	4457
17130	5040
9532	946
11304	5858
7107	14690
2133	7615
10197	10196
8103	16375
8915	12089
18711	3968
4034	1041
4768	7452
6475	4799
193	4058
18408	9794
16989	8972
7658	2146
2497	17876
19391	16909
4	1126
1504	624
7276	15815
18091	17442
5792	20203
3544	3284
21156	648
4419	20480
1300	70
19164	4071
16247	7931
13972	18236
452	8082
15398	13089
