19708	1423
9471	20913
4709	6847
1490	4286
2219	10811
8653	18251
8259	18849
20799	3611
2483	12318
1392	9312
62	5307
2846	6250
17698	1042
8057	10986
12443	6520
17644	8390
13960	8173
16916	9637
4187	9367
1329	12410
16536	3754
10950	15814
14730	14241
15117	6056
9938	6685
6354	5652
19748	19373
18504	10416
9567	13868
12623	6114
14631	649
8313	3220
4957	16640
21161	12486
18900	10123
9232	8630
8096	12267
8399	14025
285	4682
15317	13930
12727	7339
13871	3526
15863	1271
10014	15432
1757	18872
11649	4272
14470	14179
4072	13335
7934	18513
16993	6864
19785	9883
1963	13729
578	11966
287	7064
3873	4494
11574	1361
16479	1661
20981	12124
15035	3455
19026	2368
4881	7209
13989	17639
6646	12374
11611	19858
20262	14359
10748	2487
10902	19398
9314	19033
14562	1996
19321	744
17980	16286
133	3106
13195	9901
9539	6548
11158	6263
14637	3567
2806	6662
4004	1163
20468	16184
12126	10855
3444	14826
18960	2687
16794	19055
12678	18952
20897	14991
334	20479
10785	9320
18056	2173
20125	10984
7671	16840
17926	2063
9274	4156
4922	9438
12236	7357
7749	4601
18091	3564
5928	16537
19360	15961
8594	3350
21102	14763
6044	9249
19458	991
2320	13346
11345	1672
901	187
18810	10569
5525	16534
18677	10454
4248	11335
8804	12235
4074	9987
16980	7675
18728	13425
10964	14223
9503	15885
17323	20580
8214	16836
354	6326
15	444
9266	15420
6497	20198
20307	91
9887	5150
15179	7367
13364	3805
1246	3460
14776	15793
19826	9846
10353	227
12410	14131
19081	4508
13993	6753
19208	2105
17953	8302
3378	956
874	9186
4406	7814
428	13566
11772	3708
14182	15027
8762	15742
7010	19672
6931	7779
6765	21073
10618	6015
18026	18579
18860	13557
2157	994
20981	9467
3702	1955
1948	6253
15109	19214
1957	11671
2719	5578
5644	11893
9704	14841
5741	17424
9864	4213
8088	15397
15072	4248
17353	18900
15620	21086
19884	6831
15638	10294
433	14152
4798	15521
15388	12105
12329	6756
15434	12450
12416	11865
14035	13529
13089	4000
7586	12382
9059	1160
358	688
4277	11059
14810	19941
20357	16032
6302	5046
18053	10064
2849	66
17468	2729
2199	20895
9023	7101
15864	4571
17889	4708
3204	5892
5624	16916
6667	6864
1744	10637
15359	7324
16749	6425
5016	1986
18343	9493
10569	14070
19220	12506
17464	20407
2008	20482
15594	19878
3710	20932
9112	12175
14890	56
18948	15201
12813	3664
7344	19507
4831	1122
15706	15137
11651	5888
13167	3933
16005	17648
1501	13740
4188	18692
864	10187
5465	3394
5058	8897
6138	3379
15167	20457
12986	2545
4403	17304
14248	5369
2902	13417
15550	8329
3132	7692
13617	6963
5754	5604
16901	16860
19549	20386
8416	434
13428	1614
14229	1074
20540	2516
16710	8432
6846	5307
6119	18039
19632	10743
15866	7747
7633	3408
3428	1045
7039	454
9526	17655
14451	7310
2823	11030
6197	4080
2210	16657
18383	17657
18194	17492
15205	9435
15588	18770
6311	8531
20383	15751
5148	5686
19624	21095
17034	2234
7529	11056
18005	21124
6701	5949
931	13987
14168	2649
144	20023
10800	4129
6694	14577
7067	20006
19736	7430
15816	14813
9973	2667
6030	20949
1598	18129
7520	17773
14518	7313
8118	18402
17748	15173
19792	15552
3724	5486
10281	10367
12679	13230
8092	10765
15602	12531
18849	12481
7625	18240
19703	18220
14521	14148
18447	7711
11090	2548
11189	15322
10948	16199
16650	5748
19372	858
6863	11208
8821	3182
13635	2657
7539	9276
3986	7593
15016	17281
17683	6268
3177	779
21103	12791
6146	11567
360	8549
1122	6886
19775	5412
8011	9500
13133	13292
20187	1192
1331	6242
4849	15552
14321	100
458	10289
6092	20083
10156	20292
6502	2985
2780	10878
19418	3310
20335	11118
18029	13442
8129	6459
6788	15356
12709	1300
12619	360
14595	18806
579	19560
11493	4456
20343	16836
15770	5675
11663	2423
14859	11682
9780	4850
7431	10214
2920	685
3287	14479
12133	6738
1955	13811
7167	1244
8401	21039
14828	210
55	3725
13146	15459
12324	2290
18220	7654
14784	12935
2404	14805
19682	4416
5864	9615
7768	18359
1944	17035
12898	835
15155	3988
18637	9928
1333	6035
15808	5041
15654	17635
19205	11846
11211	11953
6832	14658
4712	17630
15655	5967
797	5917
1241	1198
10875	8742
15834	4397
20909	12278
3982	12802
19455	2279
8429	18899
13753	2638
6708	19402
19234	2576
4967	3748
12286	2011
1900	15285
16494	14242
18992	12088
3910	5988
9744	11935
8030	13417
4314	15877
19876	17211
14812	17827
2228	17975
2909	14172
3796	15658
148	9914
1548	12739
5168	13429
9429	20797
11608	8340
3088	2739
2895	4559
10448	13606
340	6179
15828	19871
12960	3244
4887	2304
10688	18691
7020	8656
18592	9767
13234	9411
3460	1335
2423	17517
19691	8655
5738	20577
9790	16494
907	10841
381	2689
5938	3898
1022	4183
3418	17553
2945	6487
5818	14598
15840	14899
8638	8819
1103	13907
756	3246
14092	252
8157	12387
17538	6010
13423	21031
1495	3585
5535	1185
21081	16545
8920	17550
9759	10886
4198	16846
6918	20285
19698	19783
20511	3856
16233	5115
4030	16252
17060	18399
20727	6369
20357	9805
19099	10069
8309	14363
12488	16508
5910	19906
21129	1919
1873	13680
16990	5508
20130	3117
11189	9766
15877	20685
19644	4392
8804	11043
1338	19937
13656	10810
14507	16278
18519	20232
20558	11902
11960	17264
4395	7160
19687	16776
9450	345
3493	10506
4776	15668
3374	6125
16789	12284
15601	1798
996	6358
4046	14102
17829	11797
14656	18737
5308	3865
6270	2290
1233	20530
2876	13432
3368	18095
4639	16309
18331	18087
2357	18236
12302	5714
8289	14892
4612	19064
9925	15217
1865	512
18997	15898
9727	8816
1342	17440
14935	2997
5705	3393
7448	8799
2558	12749
13590	14862
2404	18698
5370	16649
10852	12345
15290	1653
3266	7588
5719	19277
16020	18202
8159	11291
20526	12340
4182	17911
20990	12969
13817	4180
7850	333
14427	8310
11286	19632
3793	6435
9540	3634
20957	15946
11764	7364
1907	980
7137	7981
13522	15788
19417	2497
15127	13087
1806	12188
11899	10935
5259	16673
11402	1269
16943	9852
16512	8619
1197	11851
15701	16742
1763	8290
6267	13201
12272	7955
15009	4851
4937	528
11890	1208
5320	8668
17531	3579
16326	15518
2535	3824
20695	15020
12300	20970
17491	18180
17828	6431
17749	10073
9400	14419
2905	10187
2141	18193
13861	17445
16330	17330
9670	2939
12558	10096
8059	5300
4862	11617
6	16612
18545	18796
4015	6497
16432	14345
7647	2582
18560	6730
9568	21092
3284	15323
16324	20181
18827	9999
9232	13680
2781	18351
18769	2824
18268	7497
17318	10129
2148	5606
9280	5763
2471	4310
20088	1752
20442	13392
20067	2861
5176	16220
3397	8676
9525	10411
12980	2891
19917	5024
612	5818
16191	13478
8208	417
3579	11578
6605	18928
15537	4057
5198	6826
1340	15124
74	6408
4170	18398
16426	9817
8078	1061
18872	14185
10219	14656
10226	780
11069	4209
6652	6622
19536	20766
5319	15868
18736	17707
15281	19528
1266	276
15904	7907
15549	9665
10332	2869
18765	1900
11734	1566
7202	1777
11145	9802
9390	11246
19803	586
2574	19956
7944	18629
9209	4260
10545	11500
11440	8932
10710	17983
5375	4550
318	1907
18071	5360
13952	9453
7763	7479
9482	1386
12145	2039
13113	5914
100	3899
10007	5179
10743	8711
2315	15945
16253	17981
784	2087
11769	18906
10804	4971
2191	1128
12476	14109
10969	1066
11161	13839
793	9491
15441	19005
2830	297
3911	21045
1858	18860
2989	4491
13846	3405
10544	5505
15077	15281
3881	20873
14317	9177
5546	19721
13953	13330
8996	14072
7710	5872
3586	19649
4863	17183
10751	5165
13128	20279
4139	16600
12895	12349
13654	8954
698	5295
6111	4567
21038	930
17583	6723
20927	11679
16537	21136
4622	16424
5734	4028
17931	8638
10947	19750
20135	9006
1864	10774
14097	20262
20165	17516
15313	11370
20007	1358
7892	13325
14640	3922
5042	14502
890	14217
2267	4519
5732	3874
15370	11086
1036	2671
12218	1116
15998	1795
17940	4149
11611	18868
875	2982
11	14019
10666	15428
9866	18785
6012	7540
6294	14608
13627	6619
18140	6883
17445	1137
8590	15999
17838	9699
9361	2519
15964	5301
16416	17476
4563	13642
6732	15450
4304	20292
12717	2641
17353	9132
10206	1564
6585	13481
16900	1724
2902	20548
12861	11667
16292	5251
1882	9380
4044	17628
1849	6988
6011	9947
2914	4343
2415	5413
9078	15120
594	15363
3980	9507
17005	5160
7287	6290
15702	3207
18872	18186
14060	6743
3730	664
6334	18679
5701	20752
1967	16254
19292	5940
17635	17341
12671	10459
19295	18023
6642	16351
17280	8482
12998	8
1925	14567
15989	4139
2000	15384
20204	8193
16593	870
19670	21054
3508	19432
8768	20448
8080	9494
2454	4479
7004	7025
14916	15187
11793	10348
4023	13381
11354	17885
20084	15860
6292	7728
2635	11586
18149	18851
6549	17183
14080	9438
18983	18030
17278	6463
6923	8470
14285	19935
12989	17692
12139	17293
19907	19583
17441	19703
19705	17382
11899	11124
20534	14726
6050	18115
5115	1393
15458	17991
18923	13145
19180	6
317	4114
9083	6967
12151	11116
428	15730
11687	11655
4567	10569
20441	2605
7636	18326
20092	2451
10313	20375
6709	1428
11129	747
7904	8463
1947	8007
17289	8850
17721	11247
14510	108
2436	18263
14808	7386
20728	14568
1812	15174
10634	2875
12190	12333
15	6004
1873	12151
20606	18779
3151	10553
7936	7075
2727	19122
16239	9938
9601	2705
13563	12729
11075	524
4042	14898
10711	8878
12801	16314
4651	1127
14540	18309
9982	16545
13826	8349
2845	9399
10718	15418
20613	9491
15707	19583
12408	20934
4239	3290
6580	9783
35	10914
20058	20236
2970	655
19957	182
1966	14836
20619	2516
12870	15488
10467	5111
19339	17516
2287	369
435	8525
18848	20167
4359	12107
11479	4791
1830	4294
16212	3109
13061	13218
939	13397
3172	10036
6744	1152
1866	7142
9662	4310
2588	21127
7715	15612
16165	5922
4657	20516
2455	10166
16517	15907
9714	8378
17462	6552
15163	10313
9679	11309
4294	3202
17977	16797
15402	5899
21024	17854
20093	1480
3730	17389
15275	1105
434	1224
18570	12063
3115	14992
1932	4584
15834	5943
5593	5046
11181	12280
7091	4242
19114	5747
14157	10690
14494	4862
6204	1938
15503	11441
3526	4619
19212	9207
20306	3816
18281	3450
6598	7463
1967	17235
11429	7548
9065	1529
326	3734
5992	1237
20305	10761
11074	2890
13436	11014
590	11391
1893	5945
20810	6732
19120	8571
20534	6834
7077	18428
14725	17684
4890	967
15376	18139
17831	10690
432	21018
18607	294
19859	14508
18186	5899
15526	7237
4839	17365
17456	4333
296	10513
7858	4067
6302	6660
5001	1333
12258	11284
15818	1343
6563	2234
5042	8046
12925	10552
3971	12832
14897	19982
15241	15591
16354	1619
12301	6672
18020	2052
7707	7991
4229	7125
11600	2131
6360	21015
19824	4701
5366	909
17086	4362
8409	4476
15272	17277
10678	7454
19596	3265
8549	19045
18573	9290
4610	11139
15825	3345
2363	2258
3371	13631
15180	10225
19951	10259
9851	17511
2816	8390
3777	18456
12010	16416
1707	10211
14985	19519
1596	12329
10887	4716
17731	12808
4037	7197
19634	3614
606	5211
3261	7730
17431	20918
7178	15059
16342	1706
16159	12616
20705	6678
2682	3327
15555	9240
2740	7735
15089	4300
16364	2404
13507	17686
7026	4987
3296	4654
5701	1814
18845	19036
14487	3599
16675	3205
12621	18761
20596	11996
20492	17766
17468	2612
17143	17310
12780	12109
17037	1342
10079	89
13790	5098
20016	16790
3741	13039
18349	7730
18767	9704
3517	20464
1846	11965
9854	3125
13799	8301
3787	848
11421	4370
14468	5427
12919	15607
4763	19853
5434	15591
19981	18903
8452	1166
8169	20025
7046	9668
10917	5510
132	4486
15845	9665
12854	11398
8990	3666
10277	1888
7014	13513
7057	1546
9464	10904
12187	15513
2492	3566
1158	13634
17691	8524
7135	6569
7073	9892
20918	13686
5395	15986
2525	13542
8458	4744
9338	15380
18244	2028
20516	12888
19573	10046
10373	8133
10204	6634
15145	9560
16109	218
15167	12059
829	12533
4970	14652
2954	9639
17978	1505
12998	20279
7587	16421
20035	17395
3602	12829
17895	1507
9262	20875
5589	12445
690	14589
795	14642
4542	15373
15433	17547
15500	16554
11627	17633
4188	1555
1832	5748
5480	609
18576	14636
3136	1924
9304	2792
3777	12537
20668	9350
19396	14146
4976	14847
6065	17514
2729	1011
20741	16510
10134	13866
15041	4376
15619	1909
15665	11144
19763	8197
19565	7724
16846	14080
5652	14083
16658	19213
6128	20428
1521	6236
5989	11490
495	12256
18141	14866
2612	3351
13376	17993
20689	4161
15627	1211
15682	881
1822	19181
5786	18220
17815	817
12918	9975
10597	11008
3051	13197
15169	13313
18775	10658
6461	16817
9528	10915
7227	10843
11546	7895
13521	8440
11989	18264
11370	11345
602	9736
15148	314
6204	1067
18987	21050
20878	16757
5262	14665
12825	15503
6271	19029
20335	9833
171	7190
13519	16328
3688	2800
4398	19700
17984	14895
7189	10214
20953	18742
12305	1652
19155	13171
7765	5126
17202	10658
2272	5107
8495	17016
2953	8474
13321	8392
924	4394
19805	20342
20722	17570
4712	13070
7226	3801
2855	10531
1981	1107
4248	18039
372	4857
1825	14860
14964	9366
8248	8141
10655	11312
18103	9460
10483	9808
15138	14363
5756	11241
3591	14773
16153	12651
10879	7270
12459	375
12181	367
14183	17782
3793	6505
16258	15296
1270	10558
12656	19090
9342	13488
5767	3415
10681	1808
18563	16921
9711	14782
4166	2522
15206	19048
7445	4905
120	17939
10127	8052
15412	21139
14893	7742
19602	9150
20089	7282
2572	393
627	14774
1113	2882
19034	3445
7509	10030
16229	8300
9680	6020
14763	5417
13214	2994
17987	3663
14178	10362
13509	4605
9120	1667
8089	9558
4780	6249
6754	15725
5763	4999
14637	20217
2177	11733
17755	4939
18173	9653
134	19163
8782	8963
4291	8946
14548	15678
20973	7571
20427	14457
17313	7977
12850	889
6576	19745
8355	12013
17768	19403
16478	3914
3179	18080
7825	2924
3784	20900
1543	4169
14791	1557
17302	17129
12358	4069
20405	819
9035	11479
1397	14897
13704	7301
8907	8032
15430	2712
18330	17076
17774	14643
7425	2172
18894	10473
16941	10441
10556	10807
860	16126
2841	1173
20757	10548
16308	3624
18476	4069
180	20568
7692	16516
2358	19486
18865	19571
17675	3266
11794	5609
11709	3781
18995	16419
11486	19722
4702	12206
4143	6321
18081	16722
17742	19242
8318	14174
19858	14313
1169	7957
14773	18253
8984	5138
4272	20960
1838	4854
18071	8571
3697	3201
2088	9166
8153	6378
16773	7487
4391	10708
7355	16197
994	7323
5951	1397
16111	19796
15250	3023
10148	2593
15397	18763
9939	17008
12532	6046
18540	7450
7678	5977
19825	9009
20632	4379
13510	13083
9415	8865
3078	2038
2190	12681
20099	11500
1826	18820
6301	9215
15	18154
7964	12383
17425	20716
21066	13881
9526	13284
11488	304
5598	11687
3581	18315
1634	11187
20730	7287
21	7059
6118	17846
5466	9518
14329	7379
9812	10608
17179	16230
19736	13784
12666	10304
12195	4037
9441	18020
11774	14072
17345	16707
4637	11127
11925	16227
18334	18204
7128	10017
16121	9385
18414	14935
13233	21153
3866	21049
11480	2227
19986	16295
14700	18259
7014	16038
15622	7688
15097	9035
16053	7911
2913	8070
20457	17048
12273	2802
7989	12389
3246	2766
14214	15777
1583	16079
12949	17314
21096	14002
5376	741
16242	6763
15640	6200
12568	19608
17831	20370
12800	18948
3131	8185
6763	7946
12434	17393
16632	3013
10735	15440
2533	12400
1976	9099
398	1545
18799	9915
4380	17900
11026	15094
19220	1048
19710	5113
16695	36
2624	7041
15834	15986
4819	10070
2527	11804
8608	9549
19163	12299
15336	13494
18376	548
7971	9608
10273	12534
10332	1329
17396	3237
17499	8088
13725	17777
3211	4744
16461	8392
3722	264
4396	2918
14387	5101
9352	8138
3040	9706
15521	14829
11947	18456
18811	4798
19120	16399
4793	9909
21057	16652
4164	20998
14455	15034
14169	12462
8818	18003
2130	14625
18271	8725
3792	4093
20261	12288
17775	11527
3549	6321
12138	8309
6086	3600
4745	14712
9969	7669
8294	15495
9682	20673
14211	8150
15871	14016
8037	15573
8648	15498
17264	19575
8634	4946
12742	20208
15228	18754
16655	7187
4230	5379
103	18885
4823	3678
9974	14550
4833	6315
19490	10024
14449	2959
17274	8104
15940	12022
13897	20647
13137	6141
16810	2227
5061	18489
12680	9837
20037	2959
12984	13446
11637	5825
19019	18925
15946	5276
14198	1512
6288	7211
11981	11004
1134	17467
6245	1916
1588	18640
8702	12004
12723	15778
507	9906
6214	6215
18411	8839
11790	9157
20289	18082
20203	14632
18548	11059
11068	20018
10055	7318
12987	23
12255	16841
6068	11530
12630	13749
2709	15045
7284	17419
4757	1351
11716	13823
8729	12780
10698	1533
20054	7635
14070	6322
18096	10669
10293	10344
21041	8039
9477	107
6925	5408
12575	10780
1737	9701
3531	18536
3724	7331
11915	21058
5608	1867
7115	2307
6698	7617
16977	4568
14291	6937
9521	16136
10793	2938
11983	16274
14842	20515
13628	12743
10237	2491
17220	13371
3242	2568
7947	19318
9733	19173
20928	20526
10954	11150
17041	6431
11094	19266
4947	256
16640	15132
2354	16816
20025	6910
4579	6690
8439	20130
13515	16370
20698	17970
12231	6819
4691	19928
17215	18746
16554	12850
14353	21118
19560	9705
8655	3166
3332	18834
19151	15135
247	12072
4476	12806
11326	1465
9973	17707
11890	14073
16986	16415
4159	6225
10762	11451
7832	12928
21159	5654
9860	4180
12867	12520
16310	12116
12843	5481
1545	15492
14711	12316
8047	435
4952	19043
9780	9031
8533	3297
15180	18429
12839	5483
11768	13716
1818	16260
20643	11631
8416	13743
9009	15011
18501	17739
9683	10266
14328	14133
5947	18032
5192	12235
6605	999
19130	9841
20571	20773
14716	20136
1311	20815
2164	20990
8113	14092
854	14419
14161	4049
18122	602
15766	5024
21137	18151
532	12153
19991	14721
8553	5733
10298	5587
8950	19921
3538	377
15640	6376
19860	7327
8418	7265
14927	4225
15954	4028
8211	20521
17076	6909
3572	375
18342	16002
9803	7944
4489	16262
14872	1027
1	1267
7364	20770
4129	19891
14112	18012
16524	14394
6860	5961
19236	4615
17443	5804
5335	10311
13403	4491
14521	12289
8001	10481
4981	13462
18838	11143
8722	17825
6083	9423
5092	10031
10869	15444
18825	6185
958	903
7193	3747
13998	1560
10092	6892
21039	19026
676	18452
5640	12236
8265	12109
1753	5015
7168	12735
15365	4585
469	4997
3424	15887
16575	345
11786	11480
15163	15418
16739	15463
9127	13686
11704	18766
18920	18099
4372	17797
12545	7304
11074	3552
14188	6127
4477	2049
19103	9589
3860	19342
20684	6797
18328	8775
11955	8441
15050	13447
15781	16406
1199	12319
5411	11194
439	11813
14088	17910
6230	14680
3324	1962
7793	18664
3752	11299
3719	13337
7317	3688
14743	6995
162	16608
1757	11270
17254	16151
6086	14406
492	14793
12525	47
13663	11732
1096	678
6789	4700
6842	12928
10433	6501
12205	6229
20102	6418
3843	12999
16825	3852
3540	3364
7711	3699
7146	10306
16156	15771
14960	19128
7213	682
14728	11194
15590	17080
14547	15283
10734	20614
939	8958
20730	20926
1189	15256
16306	11285
12190	11411
18028	5234
12945	5571
2773	9271
9944	12995
13385	18180
17719	1217
18102	15736
6003	16865
5144	13199
5569	5498
9145	10548
5284	12913
17812	2576
6772	15097
970	13761
1371	16845
6620	13242
5966	14704
16244	20327
8113	7368
14444	16107
310	8763
15697	6868
8238	12503
13387	11931
20460	12905
14140	16864
8247	9290
19603	718
16285	329
8120	12861
7287	12631
14481	1063
3417	19377
4181	9156
4108	18477
10850	1712
8267	2708
3762	11424
6292	20593
8075	16538
3336	3624
2804	17349
7470	9719
2689	1827
9473	712
16314	1151
7339	2096
11182	13152
18847	14038
13034	18996
10620	15600
7893	10761
20942	4785
13242	17713
6804	10568
13908	6920
7126	2
20941	17392
19097	7504
6714	9857
16662	11404
3164	13841
5151	13686
19134	12001
5895	140
17916	15599
7989	18807
1842	5984
4440	9918
6964	4784
14777	6322
336	10347
18543	2636
506	141
3639	2470
9199	14301
20534	11039
190	5274
19032	2275
9247	8599
14584	9310
4296	11078
12644	13189
13294	12776
2470	9609
8319	20789
1210	11261
4971	11890
5255	7219
1913	12401
5619	14326
10987	19571
17611	14303
1928	12938
478	6616
3674	15875
16295	2319
2384	386
10047	15980
20995	18688
19797	17017
8894	9127
13654	17899
12493	7250
4168	9967
11254	19282
3851	9765
19907	5750
1798	7351
18628	4679
13681	3894
15300	5558
11585	13639
20270	11171
5021	4140
16474	18132
11590	3137
11006	18658
5554	210
16264	8459
1391	5657
2665	17903
18145	12789
943	4972
1234	19444
16879	13872
4038	4501
16749	9561
15629	14256
8098	3248
17530	9897
12024	20748
12552	5332
20062	9313
564	14896
18854	2753
8635	16958
7618	15591
3514	20975
6394	19677
11534	855
6040	14224
13034	6540
3572	11531
1736	10098
19096	18501
3489	7332
12874	14135
512	4762
2512	19889
15301	16009
5884	14327
6361	18187
1278	5729
16259	7310
4304	12096
268	3089
18655	2930
16539	5149
17913	19060
9297	2151
5798	9335
5199	6532
12054	8101
2905	7173
18021	14806
18754	16414
1727	15768
6975	13512
5767	11419
6607	3997
4764	5557
4640	6016
1586	5737
10952	18677
1260	14841
16021	9774
4830	13495
19742	13256
3236	18240
9365	15733
466	17720
14497	11316
333	5527
530	18644
20582	9971
12316	11834
9668	10294
15237	12294
5373	11155
1722	6914
1799	11564
10854	18492
4705	8252
21011	7115
444	19543
19591	4577
9770	2842
18455	108
20042	10865
7456	10415
13908	15014
10622	3058
6260	5178
16991	14304
2830	20827
11535	4745
19067	10700
4948	14776
12525	11082
13998	2112
1198	20392
12573	5646
20179	14519
3813	11175
15380	20048
7397	16372
8407	7412
14369	6714
7708	9360
20418	7890
17434	12780
13657	17768
5831	10780
15153	16329
14375	15244
11968	12598
20872	6525
18778	10718
17074	19792
18132	9789
15716	17903
3853	10200
7584	14370
17328	9994
20473	12377
7613	19043
14622	20261
4830	19227
19820	1646
398	12206
3373	3561
6499	14067
12727	19416
8004	9479
19932	11915
11039	5574
5801	6303
2203	7092
3269	18672
8828	16278
594	188
3683	11078
16286	13158
1255	11719
9016	10852
16173	14449
14559	20033
20519	9123
3122	838
7984	1256
530	7235
8324	9955
14831	17459
17324	14961
17844	2690
13163	17071
19029	5065
7375	3363
19432	16035
4976	275
21042	654
15666	18674
16459	20525
19728	16299
12466	3789
18493	9636
19511	14086
6786	3907
18791	19129
17869	10223
3782	17449
16242	20941
11426	19444
14215	18516
19841	17115
10003	19146
9401	12396
13188	1451
764	20476
15067	5146
10993	4020
8950	20044
11477	17130
12057	10535
10498	11891
12852	2404
5372	11363
8428	9796
19295	3211
7377	3974
4972	11658
5973	20628
12250	7668
5510	20638
3420	5325
14922	7387
13530	11135
18414	17462
12115	13896
7263	11685
13820	10379
10052	8808
14472	8090
8345	11195
443	5909
11921	3184
231	15852
8233	16094
16151	8758
8854	12240
17085	11551
16977	1926
3862	10746
15686	6443
6099	3892
13452	13780
17421	19350
10938	12957
19515	110
611	2194
10626	4734
19805	7756
3220	1076
992	5040
2182	11960
15021	8426
3537	15012
7166	8877
19165	3114
19476	11903
15907	9687
15802	7944
7039	10987
7780	16620
3593	799
256	16905
16427	17041
12692	14149
6907	9821
3886	3532
1423	18216
890	2935
6518	146
9171	6039
6810	7902
4812	18973
14346	6651
5580	1583
18944	21023
2408	17793
18182	10120
18251	3834
8476	8631
16008	14320
10303	1842
2018	11865
11343	12201
17824	11351
11924	13644
19142	11855
4761	9515
12942	7019
17329	6124
13652	4671
11773	10738
6936	5395
9685	18129
5729	13060
8188	5316
5042	9878
9997	10524
16640	9699
8022	1348
1155	11059
11475	5833
7819	494
13778	18221
7044	8082
2596	6715
6627	8962
5889	2580
19800	2298
17268	6760
9185	9333
1803	21079
10900	354
11706	19177
8451	16922
500	19880
7672	188
20232	3618
9096	11476
6661	19806
907	7695
3095	922
5137	6890
7621	15943
16473	18045
4512	11002
4395	8202
7072	8265
14259	6143
3453	14859
9665	1275
9914	2245
7933	9762
16765	6324
20935	18529
13783	7611
19531	14309
13614	10808
12361	13631
14250	16351
7525	1602
3164	20354
17055	9806
18725	16131
13854	7262
5674	13366
9268	1989
5613	2510
10126	4006
13183	12692
11356	8598
14220	17384
118	20609
5070	2756
5245	4972
4185	11933
18944	8446
5360	7433
6669	8383
7693	3485
5602	15597
14563	8826
8913	485
16018	8847
2167	14135
5736	3748
8975	19793
2272	2817
4820	11360
11666	9174
7831	4358
11707	16116
17060	4757
4574	17720
17142	14366
2796	13030
14902	12843
10735	4356
20024	3049
12890	16617
6808	2166
15077	2523
19464	8081
9954	1512
1390	14335
14341	7070
261	10283
20471	1001
2038	3939
370	18857
6285	20299
15540	18913
14869	6142
3394	16520
19748	10176
9490	11621
1945	2435
7287	6230
642	3451
12572	15116
5151	19057
7770	8562
5194	2660
13239	18319
1745	20282
9842	16624
13777	12747
8975	12343
2550	14788
6710	19135
11532	3939
11437	4870
10645	16719
16139	7285
18774	20183
7945	12471
18773	20712
17271	9770
12488	5444
11944	11504
6075	2530
4218	10379
5665	12754
14414	1374
11328	18819
20884	8242
10433	12490
1801	1464
8629	19640
5608	13388
13006	18094
20504	3756
8592	20512
11852	20667
9088	4649
6836	17796
14579	5275
7931	2750
16871	3541
3066	19525
2065	13066
10933	3135
15642	4277
11452	14051
15666	433
1359	3455
18310	7489
1457	6013
405	13027
20439	13345
5466	20744
6127	13808
13150	15456
19841	11935
8494	8498
1760	537
16498	6598
10714	18902
7093	4512
15467	17872
5634	14851
20137	3302
13701	17666
5981	18076
4880	9693
3142	15736
12364	16654
2348	9459
10956	5310
1153	1414
2457	5201
8645	14386
10961	13009
11095	13238
18061	20273
7851	17494
6592	9720
5394	18895
20401	15052
404	15784
7861	15472
13346	17101
6852	18921
8568	8689
2038	8866
13035	1667
9708	18986
19443	13070
18381	5810
635	1838
17599	20821
13204	658
14587	3543
3731	20049
14185	11605
6076	4592
11602	14587
4066	7732
16946	8400
18454	20325
8835	2738
21102	13271
5538	9383
14192	15701
19336	12570
8059	3685
18303	11232
9874	9196
514	5870
12615	384
8410	12775
5280	11158
10905	258
3616	8785
4905	5390
1304	2727
20033	12131
13742	16525
3123	7640
134	15155
20490	9337
16868	14199
10699	15587
8849	20177
8980	14473
814	7680
16679	16929
8016	10525
20581	3453
21000	15451
8941	1686
5972	11543
9561	13408
140	20423
18920	16546
12551	2856
16700	16170
17585	3795
14068	2523
12204	11379
69	4449
10819	1251
18955	3708
2810	16282
13739	15301
14872	776
12629	7098
15297	20173
18436	4311
10681	4929
7349	14734
16035	4826
14587	16041
13212	16952
10027	13221
14479	966
15142	15805
13798	12619
721	20940
3619	10385
14875	6830
6285	14985
5540	11862
18849	2090
11942	14883
934	13127
7706	12941
11751	4735
18177	12314
19440	2531
6685	10674
8462	19865
2039	17953
19544	13205
20583	15526
5339	10825
18983	14629
19296	10888
18763	1794
864	990
6738	3855
4800	10547
9898	6775
16985	7684
3968	21011
6365	14375
19531	7035
4620	17490
1926	2211
19656	21030
9704	9390
6017	4509
15671	5838
15349	7773
17747	17806
1043	9219
10621	18137
7608	16139
8806	6964
10225	9506
20562	14312
16859	20269
149	10928
3136	7770
521	1940
1580	18728
2950	20331
20590	4696
3800	16337
7270	16036
10457	1383
10900	20154
8005	5868
4433	10093
14854	15765
4453	15404
7499	2798
3684	9709
7936	3553
13347	4479
9754	7827
6103	3586
3855	11779
3943	780
7609	162
16648	19123
11461	4356
8680	18465
633	5914
8826	6919
6744	8234
12919	10044
8375	10955
1265	16744
13717	9795
6955	12618
9569	318
19976	11010
5267	13823
16513	5608
2691	9611
2643	8668
17040	20815
15480	2284
15677	2569
11945	4819
7015	16806
17257	7688
10837	17896
4939	8221
9282	3644
11639	2305
9646	13720
12081	3175
6244	17831
4529	10043
12866	16691
8931	14677
15326	14541
8314	20865
19285	8281
9567	11626
8332	5192
15501	17282
13411	3164
11165	5539
19007	3806
3621	13022
5128	19878
6778	18677
13406	17049
1252	15061
319	14856
7835	10923
14041	10097
8148	6990
18137	2122
15873	4214
16128	20948
8847	8388
10937	20291
844	13142
14322	7114
18379	2180
